178 0.320682 6
179 0.207426 5
180 1.53458 13
181 0.303906 6
182 0.1312 4
183 3.03704 18
184 0.426147 7
185 1.30767 12
186 0.588833 8
187 0.137317 4
188 1.07679 11
189 0.726642 9
190 0.213927 5
191 0.311007 6
192 0.300733 6
193 0.204322 5
194 1.29848 12
195 0.209756 5
196 0.427935 7
197 3.02691 18
198 0.424398 7
199 0.0831383 3
200 0.293556 6
201 0.926136 10
202 0.126252 4
203 0.0796939 3
204 1.54484 13
205 0.299493 6
6 0.728305 9
7 0.199924 5
8 0.417693 7
9 1.54839 13
10 0.142914 4
11 0.322757 6
12 0.42202 7
13 0.554316 8
14 0.72238 9
15 0.12696 4
16 0.0306561 2
17 2.69828 17
18 0.901402 10
19 1.80759 14
20 1.10003 11
21 0.420727 7
22 0.017236 1
23 1.09805 11
24 0.56634 8
25 0.567337 8
26 0.570933 8
27 0.299027 6
28 1.54779 13
29 0.310087 6
30 0.915859 10
31 1.0951 11
32 0.311316 6
33 0.900326 10
34 2.69911 17
35 0.564494 8
36 0.557158 8
37 0.200394 5
38 0.92023 10
39 0.224693 5
40 0.735681 9
41 0.310503 6
42 1.80907 14
43 1.56922 13
44 1.55392 13
45 0.137639 4
46 0.0187742 1
47 0.425944 7
48 0.20274 5
49 0.428732 7
50 0.0673023 3
51 0.557522 8
52 0.425104 7
53 2.0874 15
54 0.556372 8
55 1.79889 14
56 1.09549 11
57 0.414666 7
58 0.555021 8
59 2.38012 16
60 0.428435 7
61 0.728863 9
62 0.430018 7
63 0.909938 10
64 0.55767 8
65 0.13336 4
66 1.80841 14
67 1.07873 11
68 2.08337 15
69 1.7975 14
70 0.714826 9
71 0.146691 4
72 0.129163 4
73 0.306882 6
74 0.0385846 2
75 0.0351202 2
76 1.09335 11
77 0.305236 6
78 0.72496 9
79 0.304111 6
80 1.33037 12
81 0.553494 8
82 0.885991 10
83 0.422373 7
84 0.29993 6
85 0.033391 2
86 0.040553 2
87 1.54828 13
88 1.09279 11
89 0.728713 9
90 0.135477 4
91 1.80431 14
92 0.314588 6
93 1.32307 12
94 2.10903 15
95 0.88715 10
96 0.897655 10
97 1.09021 11
98 1.31682 12
99 0.573933 8
100 0.565251 8
101 0.213006 5
102 1.54734 13
103 0.898221 10
104 0.723653 9
105 0.705443 9
106 1.3241 12
107 0.0342525 2
108 1.29892 12
109 1.31952 12
110 0.909841 10
111 0.740925 9
112 0.122069 4
113 0.888886 10
114 0.560555 8
115 1.54838 13
116 2.70107 17
117 1.557 13
118 0.0148394 1
119 0.713529 9
120 0.0349105 2
121 0.434811 7
122 0.0336203 2
123 0.556338 8
124 0.561478 8
125 0.0813512 3
126 0.0369148 2
127 0.896304 10
128 0.310713 6
129 0.901472 10
130 0.0133418 1
131 0.580509 8
132 1.32045 12
133 0.0775794 3
134 0.412656 7
135 0.0353909 2
136 0.0722464 3
137 0.900761 10
138 1.32156 12
139 3.75207 20
140 0.893329 10
141 0.755053 9
142 1.0879 11
143 0.073875 3
144 1.10242 11
145 1.80044 14
146 0.901666 10
147 1.80585 14
148 2.07935 15
149 0.0756 3
150 0.427539 7
151 0.125988 4
152 0.300199 6
153 1.08467 11
154 0.572564 8
155 0.299503 6
156 0.136687 4
157 0.910689 10
158 1.30838 12
159 0.422334 7
160 0.303136 6
161 1.09131 11
162 2.07691 15
163 1.30336 12
164 0.425216 7
165 0.0186916 1
166 3.03559 18
167 0.894354 10
168 2.38873 16
169 0.904772 10
170 0.566038 8
171 0.439312 7
172 0.710072 9
174 0.125575 4
175 2.38419 16
176 0.899055 10
177 1.08201 11
178 0.914678 10
179 0.0698881 3
180 1.82559 14
181 0.8956 10
182 0.213381 5
183 0.422426 7
184 0.565658 8
185 0.305963 6
186 0.131452 4
187 0.0143053 1
188 0.572475 8
189 3.39151 19
190 0.140855 4
191 0.895641 10
192 1.56596 13
193 1.30382 12
194 0.206926 5
195 0.721734 9
196 1.08204 11
197 1.08364 11
198 0.212148 5
199 0.206569 5
200 0.698626 9
201 2.08867 15
202 1.30184 12
203 0.424009 7
204 0.567487 8
205 0.0785967 3
6 0.561254 8
7 0.423023 7
8 0.133321 4
9 0.203193 5
10 0.134518 4
11 0.890865 10
12 0.133143 4
13 0.310912 6
14 0.723045 9
15 0.204538 5
16 0.210258 5
17 0.303043 6
18 1.80507 14
19 0.138311 4
20 0.130314 4
21 0.13485 4
22 0.21742 5
23 0.0760593 3
24 0.561047 8
25 0.438584 7
26 1.10583 11
27 0.129309 4
28 0.314999 6
29 1.09095 11
30 1.29664 12
31 1.11184 11
32 3.03739 18
33 0.202088 5
34 2.37578 16
35 0.89773 10
36 0.31077 6
37 1.55609 13
38 1.09743 11
39 0.918173 10
40 0.0696583 3
41 0.903853 10
42 0.907661 10
43 1.09279 11
44 0.427573 7
45 0.722185 9
46 1.10414 11
47 0.568637 8
48 0.415804 7
49 1.32689 12
50 0.214491 5
51 0.433191 7
52 0.547104 8
53 0.896123 10
54 0.0744643 3
55 0.132436 4
56 0.071827 3
57 1.30651 12
58 3.03383 18
59 0.306914 6
60 1.10698 11
61 1.80246 14
62 0.219136 5
63 1.31215 12
64 0.129964 4
65 1.09651 11
66 0.21971 5
67 0.209304 5
68 0.29812 6
69 0.0779693 3
70 0.0766058 3
71 0.305448 6
72 0.0727237 3
73 0.2154 5
74 2.08609 15
75 0.304515 6
76 0.899191 10
77 0.41361 7
78 0.0680574 3
79 2.07405 15
80 1.55008 13
81 0.561822 8
82 0.131454 4
83 0.0175786 1
84 1.09877 11
85 1.10256 11
86 0.148618 4
87 0.105488 3
88 0.208866 5
89 0.215546 5
90 2.07831 15
91 0.315947 6
92 0.433675 7
93 0.426489 7
94 0.432724 7
95 0.895975 10
96 0.55271 8
97 0.903865 10
98 0.427941 7
99 0.308418 6
100 0.422072 7
101 0.722817 9
102 0.132279 4
103 0.418369 7
104 0.56349 8
105 0.564475 8
106 2.38548 16
107 0.41469 7
108 1.53837 13
109 0.936815 10
110 0.733432 9
111 0.897516 10
112 1.3117 12
113 0.899068 10
114 0.307395 6
115 0.225753 5
116 1.10088 11
117 1.80603 14
118 0.0797568 3
119 1.09216 11
120 0.294785 6
121 0.135704 4
122 2.08696 15
123 0.133258 4
124 0.416973 7
125 0.309838 6
126 1.53367 13
127 1.08761 11
128 0.722488 9
129 0.206113 5
130 2.37083 16
131 0.305175 6
132 1.10335 11
133 0.204645 5
134 0.0350574 2
135 0.0346271 2
136 1.11363 11
137 0.433204 7
138 0.232601 5
139 1.54196 13
140 0.210117 5
141 0.895107 10
142 0.569939 8
143 0.203363 5
144 0.302334 6
145 3.75701 20
146 0.195838 5
147 0.0395511 2
148 0.884821 10
149 1.54272 13
150 0.719661 9
151 0.555696 8
152 0.0164243 1
153 0.127526 4
154 0.905647 10
155 0.898088 10
156 0.719461 9
157 0.903133 10
158 2.69591 17
159 1.53571 13
160 0.560562 8
161 0.134417 4
162 0.72303 9
163 0.312575 6
164 0.209277 5
165 0.214816 5
166 0.556683 8
167 0.139135 4
168 0.417855 7
169 0.426645 7
170 1.11045 11
171 0.313393 6
172 3.39211 19
173 0.208748 5
174 0.418305 7
175 1.10324 11
176 0.0392564 2
177 0.895895 10
178 0.0144308 1
179 1.29485 12
180 1.79696 14
181 0.0656392 3
182 0.550678 8
183 4.15469 21
184 1.0934 11
185 0.303276 6
186 0.892597 10
187 0.429752 7
188 0.712287 9
189 0.309588 6
190 0.323196 6
191 4.59771 22
192 1.31092 12
193 0.431632 7
194 0.19773 5
195 1.30968 12
196 0.137377 4
197 0.31256 6
198 0.029811 2
199 1.08197 11
200 0.215996 5
201 0.3039 6
202 0.0774552 3
203 1.54388 13
204 1.31022 12
205 0.886035 10
6 1.33267 12
7 0.309019 6
8 1.56416 13
9 0.211141 5
10 0.89786 10
11 0.304677 6
12 0.132171 4
13 0.303448 6
14 0.895671 10
15 0.316597 6
16 0.0771463 3
17 1.31732 12
18 1.30674 12
19 0.709549 9
20 1.09723 11
21 0.0175779 1
22 1.55515 13
23 0.0364901 2
24 0.211912 5
25 1.54845 13
26 1.80212 14
27 1.80527 14
28 0.130662 4
29 2.38049 16
30 0.568947 8
31 1.09806 11
32 0.318209 6
33 1.54815 13
34 0.738567 9
35 2.08807 15
36 0.911652 10
37 1.09511 11
38 0.421817 7
39 0.138268 3
40 0.893117 10
41 0.397475 7
42 0.295668 6
43 0.421148 7
44 0.718864 9
45 2.69874 17
46 0.0728338 3
47 1.09904 11
48 0.554866 8
49 1.7916 14
50 1.12021 11
51 0.428751 7
52 0.571334 8
53 1.10574 11
54 0.314888 6
55 0.110033 3
56 0.127553 4
57 0.202514 5
58 0.567333 8
59 0.0354661 2
60 0.0668532 3
61 2.07713 15
62 0.418354 7
63 1.09552 11
64 0.199492 5
65 1.54666 13
66 0.216277 5
67 0.304812 6
68 1.82184 14
69 0.137292 4
70 0.207726 5
71 0.124453 4
72 1.3235 12
73 0.427203 7
74 0.309497 6
75 1.09996 11
76 1.54194 13
77 0.554487 8
78 0.727739 9
79 0.126195 4
80 2.6941 17
81 1.31647 12
82 2.37009 16
83 1.29729 12
84 0.0703005 3
85 0.722709 9
86 0.737771 9
87 0.728664 9
88 2.06786 15
89 0.760228 9
90 0.316022 6
91 0.21195 5
92 0.309525 6
93 0.126856 4
94 0.421796 7
95 0.218319 5
96 1.56803 13
97 0.560498 8
98 2.69446 17
99 1.80146 14
100 0.425294 7
101 1.79327 14
102 0.0808869 3
103 0.134868 4
104 2.3776 16
105 2.07644 15
106 3.37492 19
107 1.54262 13
108 0.207878 5
109 0.315131 6
110 0.897637 10
111 0.0357411 2
112 2.37918 16
113 0.306419 6
114 1.81075 14
115 0.0770398 3
116 0.427656 7
117 0.133911 4
118 0.563949 8
119 0.203794 5
120 0.0651673 3
121 0.0312432 2
122 1.3166 12
123 0.311504 6
124 0.0136979 1
125 2.0897 15
126 0.552699 8
127 0.42333 7
128 0.210467 5
129 0.0704744 3
130 0.562273 8
131 0.0783511 3
132 0.570529 8
133 0.722113 9
134 0.300476 6
135 0.308336 6
136 1.10509 11
137 1.55038 13
138 1.30437 12
139 2.36383 16
140 0.425526 7
141 0.427585 7
142 0.305068 6
143 1.31313 12
144 1.5484 13
145 0.421332 7
146 0.0348367 2
147 0.900679 10
148 0.20557 5
149 0.716 9
150 1.10001 11
151 0.424971 7
152 0.724851 9
153 0.0847333 3
154 0.320428 6
155 1.2968 12
156 0.13472 4
157 1.33976 12
158 2.68135 17
159 0.0158855 1
160 0.307123 6
161 0.126857 4
162 0.30513 6
163 0.213696 5
164 0.0136445 1
165 0.303855 6
166 2.36902 16
167 1.82704 14
168 2.70357 17
169 2.37917 16
170 0.0184103 1
171 0.0154045 1
172 1.80289 14
173 0.0194447 1
174 0.128666 4
175 1.33126 12
176 0.713785 9
177 0.126737 4
178 1.08598 11
179 2.38878 16
180 0.434554 7
181 0.131988 4
182 0.418783 7
183 0.221214 5
184 0.436896 7
185 0.423772 7
186 0.214787 5
187 1.08168 11
188 0.209971 5
189 2.39062 16
190 0.303021 6
191 0.309715 6
192 0.422306 7
193 0.715927 9
194 1.33467 12
195 0.898076 10
196 0.895164 10
197 0.201056 5
198 0.571387 8
199 0.42385 7
200 0.915426 10
201 0.421767 7
202 1.09447 11
203 0.128242 4
204 0.886021 10
205 0.594297 8
6 1.52874 13
7 0.198911 5
8 0.147806 4
9 0.0757233 3
10 0.211098 5
11 0.889242 10
12 2.37673 16
13 0.210929 5
14 0.0355643 2
15 1.54554 13
16 0.724471 9
17 0.727645 9
18 0.884168 10
19 0.436382 7
20 0.0740177 3
21 0.425935 7
22 0.0376429 2
23 0.428175 7
24 1.31019 12
25 0.033842 2
26 0.720441 9
27 0.737566 9
28 0.205734 5
29 0.306306 6
30 2.08937 15
31 1.09489 11
32 0.0373324 2
33 1.31158 12
34 1.09991 11
35 0.724503 9
36 0.440222 7
37 0.137655 4
38 0.560528 8
39 3.02671 18
40 1.30764 12
41 2.70608 17
42 0.314331 6
43 1.56206 13
44 0.438075 7
45 1.55227 13
46 0.746709 9
47 0.436651 7
48 0.720711 9
49 3.38564 19
50 1.53205 13
51 3.03378 18
52 2.08165 15
53 2.70775 17
54 0.722347 9
55 3.0262 18
56 0.909338 10
57 0.714379 9
58 0.436978 7
59 0.435795 7
60 1.11762 11
61 1.54435 13
62 2.0693 15
63 0.563663 8
64 1.09605 11
65 0.13394 4
66 0.431297 7
67 0.731009 9
68 1.5314 13
69 2.36703 16
70 1.32223 12
71 0.211275 5
72 0.0780829 3
73 0.064313 3
74 0.717715 9
75 0.212263 5
76 0.317433 6
77 0.320715 6
78 1.30565 12
79 0.719045 9
80 0.726555 9
81 0.300919 6
82 1.79396 14
83 1.29999 12
84 0.130682 4
85 0.57313 8
86 0.899597 10
87 0.576544 8
88 0.302359 6
89 0.410344 7
90 2.07924 15
91 0.142979 4
92 0.890566 10
93 2.37504 16
94 0.211541 5
95 0.220236 5
96 0.0809089 3
97 0.215205 5
98 0.703983 9
99 0.316101 6
100 0.560939 8
101 3.39272 19
102 0.729291 9
103 0.909245 10
104 1.55206 13
105 0.434014 7
106 0.901603 10
107 0.136483 4
108 0.749733 9
109 1.32243 12
110 0.207287 5
111 0.21161 5
112 0.735388 9
113 0.215992 5
114 0.719027 9
115 0.56153 8
116 1.09922 11
117 0.298042 6
118 2.07192 15
119 0.306658 6
120 0.416315 7
121 0.721637 9
122 0.0177005 1
123 0.0745739 3
124 0.576863 8
125 0.207076 5
126 0.553043 8
127 0.408288 7
128 0.0134662 1
129 0.212035 5
130 0.901228 10
131 2.08793 15
132 0.719981 9
133 0.5712 8
134 0.419208 7
135 0.205909 5
136 0.889177 10
137 2.68898 17
138 1.10012 11
139 0.426579 7
140 0.0177769 1
141 0.564686 8
142 0.310357 6
143 0.568729 8
144 0.557981 8
145 1.30527 12
146 0.894793 10
147 0.427858 7
148 0.224505 5
149 0.218071 5
150 2.07888 15
151 0.312263 6
152 0.132038 4
153 1.09389 11
154 1.10181 11
155 0.127756 4
156 0.889883 10
157 0.719748 9
158 1.1182 11
159 0.894283 10
160 0.922523 10
161 0.436583 7
162 1.5496 13
163 0.30275 6
164 0.906728 10
165 0.738377 9
166 0.719979 9
167 0.133219 4
168 4.15402 21
169 0.216548 5
170 0.213065 5
171 1.8079 14
172 0.419792 7
173 0.301725 6
174 0.133789 4
175 0.576669 8
176 0.308119 6
177 0.0701646 3
178 0.444778 7
179 0.582086 8
180 0.432422 7
181 1.30963 12
182 1.8016 14
183 0.716427 9
184 0.310966 6
185 1.30679 12
186 0.898603 10
187 1.54935 13
188 0.141536 4
189 0.0332434 2
190 2.37654 16
191 1.32772 12
192 1.10124 11
193 0.207745 5
194 0.218608 5
195 0.0384548 2
196 0.746448 9
197 1.81609 14
198 0.730241 9
199 0.711449 9
200 0.209518 5
201 0.559802 8
202 0.130502 4
203 2.06817 15
204 1.31434 12
205 0.30572 6
6 1.09811 11
7 0.123097 4
8 0.124427 4
9 0.427289 7
10 0.303199 6
11 1.29481 12
12 0.123713 4
13 0.72464 9
14 0.0718919 3
15 0.0174649 1
16 2.08648 15
17 0.210977 5
18 2.36191 16
19 2.07236 15
20 0.130423 4
21 3.38893 19
22 0.317235 6
23 0.301226 6
24 0.725047 9
25 0.209506 5
26 0.126463 4
27 0.890814 10
28 2.38091 16
29 1.10429 11
30 1.10125 11
31 0.209463 5
32 1.31592 12
33 0.883924 10
34 1.54014 13
35 0.419233 7
36 0.135085 4
37 0.0351385 2
38 1.09852 11
39 0.213316 5
40 1.56129 13
41 2.69804 17
42 0.128302 4
43 0.570939 8
44 0.719873 9
45 0.569369 8
46 1.30945 12
47 0.563456 8
48 0.561719 8
49 1.1024 11
50 3.391 19
51 2.38358 16
52 1.54461 13
53 0.126507 4
54 0.559266 8
55 0.897802 10
56 0.0380891 2
57 0.57731 8
58 2.08201 15
59 0.894871 10
60 0.419219 7
61 0.573161 8
62 0.890066 10
63 0.141487 4
64 1.54204 13
65 0.0171377 1
66 0.0160247 1
67 2.09491 15
68 3.76119 20
70 0.20469 5
71 0.307736 6
72 1.08511 11
73 0.0645924 3
74 0.0335277 2
75 0.564402 8
76 4.16385 21
77 0.552386 8
78 0.709667 9
79 1.07886 11
80 0.30859 6
81 1.09821 11
82 2.7041 17
83 1.31487 12
84 2.08476 15
85 0.430109 7
86 0.725749 9
87 1.30262 12
88 0.302952 6
89 0.0776664 3
90 0.715024 9
91 1.29748 12
92 0.20376 5
93 1.55902 13
94 2.08928 15
95 2.37785 16
96 0.430022 7
97 1.8172 14
98 0.203487 5
99 0.714637 9
100 3.39607 19
101 2.37462 16
102 0.913926 10
103 0.910513 10
104 0.895679 10
105 0.0647832 3
106 0.301217 6
107 0.898171 10
108 1.79718 14
109 0.566278 8
110 0.0352499 2
111 1.12047 11
112 0.431463 7
113 0.719066 9
114 0.717818 9
115 1.08934 11
116 0.140746 4
117 0.203134 5
118 0.422656 7
119 0.734851 9
120 1.81898 14
121 1.29908 12
122 1.1017 11
123 0.0664958 3
124 1.31023 12
125 0.560711 8
126 0.925788 10
127 1.30879 12
128 0.0367681 2
129 0.567144 8
130 0.566863 8
131 0.0790394 3
132 0.716979 9
133 1.81554 14
134 0.296935 6
135 0.424358 7
136 1.31972 12
137 0.723865 9
138 0.56126 8
139 0.902896 10
140 0.553805 8
141 0.587281 8
142 0.737067 9
143 0.316647 6
144 0.208155 5
145 1.32218 12
146 0.0363862 2
147 0.0744752 3
148 1.79584 14
149 0.29989 6
150 0.432642 7
151 0.211029 5
152 0.434165 7
153 0.719117 9
154 1.32039 12
155 0.730852 9
156 0.73462 9
157 2.69394 17
158 0.0837055 3
159 1.54933 13
160 0.209129 5
161 0.305189 6
162 0.89502 10
163 1.55268 13
164 1.30334 12
165 0.0169374 1
166 1.08666 11
167 0.555603 8
168 5.02136 23
169 0.202098 5
170 0.130495 4
171 0.725746 9
172 1.55988 13
173 1.31414 12
174 3.03205 18
175 0.900978 10
176 0.423934 7
177 3.38108 19
178 0.575113 8
179 0.304482 6
180 0.426781 7
181 0.905692 10
182 0.565237 8
183 0.563042 8
184 0.561198 8
186 0.151004 4
187 0.557766 8
188 0.0329403 2
189 4.16144 21
190 2.07123 15
191 0.706434 9
192 0.0140138 1
193 1.80877 14
194 0.205407 5
195 0.723 9
196 0.572581 8
197 0.309547 6
198 1.56215 13
199 3.04421 18
200 0.0643415 3
201 1.8208 14
202 3.03643 18
203 0.21031 5
204 0.921711 10
205 1.08833 11
6 0.206798 5
7 1.54695 13
8 0.128256 4
9 1.79557 14
10 1.10047 11
11 0.123538 4
12 0.0143628 1
13 0.726117 9
14 1.09661 11
15 0.723334 9
16 0.0176858 1
17 0.125789 4
18 0.903873 10
19 0.0372558 2
20 0.306501 6
21 1.54571 13
22 1.54775 13
23 1.12703 11
24 0.892035 10
25 2.0728 15
26 0.20982 5
27 0.222522 5
28 0.200706 5
29 0.309926 6
30 0.209602 5
31 0.0140075 1
32 2.3885 16
33 0.130506 4
34 1.81775 14
35 0.0782919 3
36 0.129518 4
37 1.1121 11
38 0.30099 6
39 0.426613 7
40 0.0349772 2
41 0.312971 6
42 0.203751 5
43 0.447613 7
44 1.30819 12
45 0.106035 3
46 0.565859 8
47 0.569274 8
48 1.33139 12
49 0.558161 8
50 0.564882 8
51 0.719407 9
52 1.30832 12
53 0.436492 7
54 0.555745 8
55 0.911577 10
56 0.312272 6
57 1.54274 13
58 0.13465 4
59 3.3782 19
60 0.575473 8
61 0.710833 9
62 0.55954 8
63 0.0757825 3
64 1.80554 14
65 0.0391818 2
66 1.33051 12
67 0.137133 4
68 0.296991 6
69 2.07602 15
70 2.69664 17
71 0.323304 6
72 0.0132534 1
73 1.08271 11
74 1.54222 13
75 0.325084 6
76 0.42698 7
77 1.09279 11
78 0.312772 6
79 0.567996 8
80 1.31629 12
81 2.37029 16
82 1.31469 12
83 3.04273 18
84 0.560642 8
85 1.54742 13
86 0.896263 10
87 0.302542 6
88 1.54836 13
89 0.0165067 1
90 1.29952 12
91 1.82117 14
92 0.728346 9
93 0.562567 8
94 0.734207 9
95 0.431687 7
96 0.720197 9
97 0.573055 8
98 0.71638 9
99 4.58146 22
100 0.72226 9
101 1.09821 11
102 0.431254 7
103 1.80894 14
104 1.30729 12
105 0.428292 7
106 4.15573 21
107 0.558656 8
108 0.725524 9
109 0.894915 10
110 0.897214 10
111 0.893499 10
112 0.215604 5
113 1.31378 12
114 0.0298962 2
115 0.0387392 2
116 2.69425 17
117 1.54577 13
118 0.0716643 3
119 0.0700796 3
120 0.0332574 2
121 0.311513 6
122 0.315977 6
123 1.79877 14
124 0.303752 6
125 1.0963 11
126 0.313994 6
127 0.574679 8
128 0.716861 9
129 0.712983 9
130 0.225804 5
131 0.213857 5
132 1.80377 14
133 1.32474 12
134 0.557397 8
135 0.571089 8
136 0.136841 4
137 0.036778 2
138 1.09653 11
139 0.437241 7
140 0.893208 10
141 0.13536 4
142 0.901699 10
143 1.55336 13
144 0.548534 8
145 0.430043 7
146 0.134891 4
147 1.31341 12
148 0.562622 8
149 1.10014 11
150 0.43573 7
151 0.903255 10
152 0.0712846 3
153 0.888675 10
154 0.709661 9
155 0.424721 7
156 0.926083 10
157 0.438092 7
158 2.68843 17
159 0.206032 5
160 0.216254 5
161 0.72703 9
162 2.0623 15
163 3.02763 18
164 1.79286 14
165 1.31426 12
166 1.54849 13
167 0.0800989 3
168 1.31417 12
169 1.08052 11
170 0.576099 8
171 0.724389 9
172 0.0343523 2
173 0.218131 5
174 0.567179 8
175 0.729733 9
176 0.426619 7
177 0.133263 4
178 0.201693 5
179 0.0722907 3
180 0.564141 8
181 0.419842 7
182 0.895254 10
183 0.215183 5
184 1.54104 13
185 0.080903 3
186 1.09683 11
187 0.0333208 2
188 0.311419 6
189 1.09646 11
190 2.07401 15
191 0.568061 8
192 0.0408707 2
193 1.30099 12
194 0.300294 6
195 0.422699 7
196 2.08062 15
197 2.07616 15
198 3.76022 20
199 2.37897 16
200 1.10056 11
201 0.547012 8
202 1.1006 11
203 0.892949 10
204 1.79741 14
205 2.09097 15
6 0.0753223 3
7 1.55075 13
8 0.723854 9
9 0.895048 10
10 0.421448 7
11 0.313523 6
12 0.12803 4
13 1.30315 12
14 1.82154 14
15 0.569253 8
16 0.0133501 1
17 1.08836 11
18 0.202543 5
19 0.127412 4
20 1.08775 11
21 0.888713 10
22 0.5639 8
23 0.133659 4
24 0.441361 7
25 1.54556 13
26 2.08812 15
27 0.72236 9
28 0.129702 4
29 1.8057 14
30 0.711428 9
31 2.0829 15
32 0.0366301 2
33 1.56335 13
34 0.73627 9
35 0.568352 8
36 0.887492 10
37 2.38576 16
38 2.69069 17
39 0.903223 10
40 0.209633 5
41 1.31333 12
42 1.53972 13
43 0.566551 8
44 2.36128 16
45 0.55541 8
46 0.89452 10
47 3.02576 18
48 1.3214 12
49 0.223624 5
50 1.31787 12
51 1.09957 11
52 0.0682729 3
53 0.575487 8
54 0.894659 10
55 0.134995 4
56 0.0161896 1
57 0.0160403 1
58 0.136053 4
59 0.885152 10
60 0.429187 7
61 2.70754 17
62 2.08539 15
63 0.71303 9
64 0.561292 8
65 0.933155 10
66 0.314723 6
67 0.564818 8
68 0.315924 6
69 2.08439 15
70 0.435654 7
71 1.55395 13
72 0.077836 3
73 1.80359 14
74 0.915138 10
75 0.734263 9
76 0.0131206 1
77 1.0887 11
78 0.070146 3
79 0.908724 10
80 0.751618 9
81 2.08029 15
82 0.425337 7
83 0.300199 6
84 1.54093 13
85 0.30557 6
86 0.0679048 3
87 0.311472 6
88 0.902767 10
89 0.0665838 3
90 0.203114 5
91 0.311457 6
92 1.53958 13
93 0.222372 5
94 0.0348913 2
95 1.54846 13
96 2.08679 15
97 0.289585 6
98 1.80463 14
99 1.09093 11
100 0.90981 10
101 0.56804 8
102 0.0385153 2
103 0.711095 9
104 0.896935 10
105 0.910624 10
106 0.884901 10
107 1.81637 14
108 1.3215 12
109 0.418952 7
110 1.09343 11
111 0.55626 8
112 0.728278 9
113 2.09452 15
114 0.131849 4
115 1.80193 14
116 0.42953 7
117 1.8084 14
118 0.72564 9
119 0.421099 7
120 0.432096 7
121 0.411092 7
122 0.221731 5
123 0.128753 4
124 1.81068 14
125 2.37946 16
126 1.09096 11
127 0.733015 9
128 0.56342 8
129 1.08796 11
130 0.20758 5
131 0.574955 8
132 0.0737624 3
133 0.569759 8
134 1.55222 13
135 2.08248 15
136 1.79999 14
137 0.216872 5
138 0.132453 4
139 1.0956 11
140 0.569385 8
141 0.421859 7
142 0.30743 6
143 0.0412262 2
144 0.133057 4
145 1.54125 13
146 0.309192 6
147 0.541545 8
148 1.29561 12
149 0.585199 8
150 0.702919 9
151 0.0385742 2
152 0.559831 8
153 0.894889 10
154 0.713484 9
155 0.208563 5
156 0.430664 7
157 0.904444 10
158 1.08182 11
159 0.895203 10
160 0.901389 10
161 1.56325 13
162 1.55881 13
163 3.02445 18
164 0.744297 9
165 0.428684 7
166 1.53861 13
167 0.0370375 2
168 0.20357 5
169 1.10745 11
170 2.38489 16
171 0.438331 7
172 0.202156 5
173 1.08669 11
174 0.551919 8
175 1.79553 14
176 0.196933 5
177 0.905602 10
178 1.11312 11
179 0.0597872 2
180 0.887646 10
181 0.906477 10
182 0.442217 7
183 0.205731 5
184 0.576691 8
185 1.10488 11
186 1.31738 12
187 0.125196 4
188 0.039268 2
189 0.564361 8
190 1.80558 14
191 2.37741 16
192 0.556035 8
193 0.0791579 3
194 0.13369 4
195 0.302469 6
196 0.715345 9
197 1.8015 14
198 0.418687 7
199 0.896981 10
200 1.10416 11
201 0.916722 10
202 0.562404 8
203 0.423209 7
204 0.558765 8
205 1.08662 11
6 1.54896 13
7 2.37404 16
8 1.33458 12
9 0.0395279 2
10 0.563016 8
11 0.722507 9
12 1.32137 12
13 0.0677778 3
14 0.301004 6
15 2.36873 16
16 0.134942 4
17 0.130774 4
18 1.5577 13
19 0.301905 6
20 2.70008 17
21 0.888668 10
22 1.82032 14
23 0.586934 8
24 0.562735 8
25 0.014107 1
26 2.08308 15
27 1.55769 13
28 1.09324 11
29 0.0281671 2
30 0.318148 6
31 1.7836 14
32 0.720925 9
33 0.0342866 2
34 1.09073 11
35 0.901376 10
36 2.37675 16
37 0.722871 9
38 0.592348 8
39 1.55893 13
40 0.214486 5
41 0.422869 7
42 1.54188 13
43 0.13739 4
44 0.30499 6
45 2.36457 16
46 0.909636 10
47 0.561143 8
48 0.716807 9
49 0.0341336 2
50 0.0375114 2
51 0.565624 8
52 0.557137 8
53 0.421592 7
54 0.716777 9
55 0.423417 7
56 0.712561 9
57 1.10963 11
58 0.570769 8
59 1.10788 11
60 0.068218 3
61 0.0344129 2
62 1.30867 12
63 0.717672 9
64 0.130744 4
65 0.567761 8
66 3.02066 18
67 0.0703417 3
68 1.54652 13
69 0.578988 8
70 0.210061 5
71 1.10711 11
72 0.89783 10
73 0.213372 5
74 0.419244 7
75 1.32419 12
76 0.202254 5
77 0.427803 7
78 0.721782 9
79 1.7911 14
80 0.433182 7
81 1.30616 12
82 0.0354772 2
83 1.54896 13
84 0.130526 4
85 0.307001 6
86 2.7031 17
87 2.37232 16
88 0.718712 9
89 0.0805245 3
90 0.909259 10
91 0.0823895 3
92 1.55257 13
93 2.08472 15
94 1.3015 12
95 1.08956 11
96 0.727915 9
97 0.436576 7
98 0.906256 10
99 0.0370304 2
100 0.916408 10
101 1.55398 13
102 0.575351 8
103 0.560177 8
104 1.31056 12
105 0.428568 7
106 0.552304 8
107 1.10332 11
108 1.09179 11
109 0.56254 8
110 3.01906 18
111 0.304792 6
112 1.32248 12
113 1.54944 13
114 0.895341 10
115 0.315732 6
116 0.72166 9
117 0.431161 7
118 0.0774527 3
119 0.0753767 3
