71 0.100379 4
72 1.71445 19
73 0.310193 9
74 0.256256 8
75 0.301275 9
76 0.162582 6
77 1.76833 19
78 0.296724 9
79 0.162106 6
80 0.939647 15
81 0.150329 6
82 0.814256 13
83 0.131246 5
84 0.110617 4
85 0.207175 7
86 0.246213 8
87 0.109409 4
88 1.02125 15
89 0.311594 9
90 0.122391 5
91 0.245514 8
93 0.481072 11
94 0.303339 9
95 0.234268 8
96 0.114246 4
97 0.378613 10
98 1.35453 17
99 0.108935 4
100 1.60619 18
101 0.0990833 4
102 0.699165 13
103 0.0775736 3
104 0.193164 7
105 0.0164762 1
106 0.100023 4
107 0.787823 14
108 0.126376 5
109 0.940222 15
110 0.562925 12
111 0.0965258 4
112 0.246945 8
113 0.845269 14
114 0.192602 7
115 0.10797 4
116 0.0707956 3
117 0.163633 6
118 0.0705467 3
119 0.0827464 3
120 0.681 13
121 0.197776 7
122 1.2832 17
123 0.457151 11
124 0.6948 13
125 0.312968 9
126 0.938459 14
127 0.240657 8
128 1.16823 16
129 0.306397 9
130 1.11385 16
131 0.377542 10
132 0.679087 13
133 0.123435 5
134 0.306273 9
135 0.15155 6
136 0.934408 15
137 0.138559 5
138 0.180217 7
139 0.125563 4
140 0.199305 7
141 1.27673 17
142 0.305733 9
143 0.146801 6
144 0.379485 10
145 0.0732747 3
146 0.458124 11
147 0.105588 4
148 0.19065 7
149 0.192909 7
150 0.131848 5
151 0.103904 4
152 0.253433 8
153 0.230176 8
154 0.399686 10
155 0.110914 4
156 0.79775 13
157 0.438629 10
158 0.86771 14
159 0.184845 7
160 0.0670528 3
161 0.0147832 1
162 0.122741 5
163 0.394456 10
164 0.195741 7
165 0.298563 9
166 0.270273 8
167 0.381179 10
168 0.266392 8
169 0.189451 7
170 0.158718 6
171 0.185073 7
172 0.382003 10
173 0.674562 13
174 0.687404 12
175 0.609925 12
176 0.663618 12
177 0.247152 8
178 0.250426 8
179 0.46627 11
180 0.199101 7
181 0.0691339 3
182 0.376693 10
183 0.909478 14
184 0.103005 4
185 0.0406763 2
186 0.474178 11
187 0.306698 9
188 0.125583 5
189 0.275539 8
190 0.81835 14
191 0.238332 8
192 0.171085 6
193 0.0955829 4
194 0.556853 12
195 0.45536 11
196 0.159474 6
197 0.0745049 3
198 0.692596 13
199 0.303549 9
200 0.191486 7
201 0.607666 12
202 1.2861 17
203 0.101165 4
204 0.385703 10
205 0.118536 5
6 0.189181 7
7 0.0447709 2
8 0.199895 7
9 0.189866 7
10 0.0748112 3
11 0.245038 8
12 1.46769 18
13 0.518647 10
14 0.186052 7
15 0.242619 8
16 1.2715 17
17 0.36589 10
18 0.565747 12
19 0.132738 5
20 1.10032 16
21 0.696602 13
22 0.24759 8
23 0.0641218 3
24 0.55997 12
25 0.296503 9
26 0.251763 8
27 0.560335 12
28 0.292589 9
29 0.129941 5
30 0.241076 8
31 0.0759049 3
32 0.316269 9
33 0.0958874 4
34 0.377277 9
35 0.798934 14
36 1.17914 16
37 0.138178 5
38 0.401508 10
39 0.803328 13
40 1.03225 15
41 1.97636 20
42 0.189467 7
43 0.218427 7
44 0.12482 5
45 0.298141 9
46 0.150422 6
47 0.0749273 3
48 0.0438989 2
49 0.572617 12
50 0.0856324 3
51 0.685158 13
52 0.554624 12
53 0.293202 9
54 0.104401 4
55 0.184807 7
56 0.159907 6
57 0.608341 12
58 0.191132 7
59 0.0769176 3
60 0.379331 10
61 0.247577 8
62 0.251933 8
63 0.495785 11
64 0.804689 14
65 0.494304 11
66 0.18775 7
67 1.11097 16
68 1.10463 16
69 0.129844 5
70 0.94907 15
71 0.0134935 1
72 1.33172 17
73 0.439884 10
74 1.5407 18
75 0.15357 6
76 0.591562 12
77 0.832448 14
78 0.388625 10
79 0.809076 14
80 0.559234 12
81 0.0755508 3
82 0.20117 7
83 0.491028 11
84 0.252973 8
85 0.135675 5
86 1.48931 18
87 0.0690063 3
88 0.375265 10
89 0.304667 9
90 0.179997 7
91 1.35644 17
92 0.0479311 2
93 0.252812 8
94 0.200586 7
95 0.18478 7
96 0.0970857 4
97 0.561635 12
98 0.139348 5
99 0.0461035 2
100 0.458179 11
101 1.81928 19
102 0.0774195 3
103 0.598707 12
104 0.15269 6
105 0.159696 6
106 0.0984104 4
107 1.67042 19
108 0.551275 12
109 0.124702 5
110 0.162365 6
111 0.318263 9
112 0.403215 10
113 0.204782 7
114 0.243911 8
115 0.584384 12
116 0.376307 10
117 0.106078 4
118 0.343295 9
119 0.47216 11
120 0.152253 6
121 0.240762 8
122 0.1385 5
123 0.331201 9
124 0.0780653 3
125 0.790652 13
126 0.201816 7
127 0.0171972 1
128 0.16758 6
129 0.849968 14
130 0.0967577 4
131 0.232491 8
132 0.365638 10
133 0.876171 14
134 0.675322 13
135 0.66402 13
136 0.166672 6
137 0.159946 6
138 0.25242 8
140 0.247676 8
141 0.104535 4
142 0.70243 12
143 0.371578 10
144 0.101801 3
145 0.545402 11
146 0.097288 4
147 0.0770763 3
148 0.155475 6
149 0.148294 6
150 0.195069 7
151 0.0132049 1
152 0.560907 12
153 0.308835 9
154 0.105088 4
155 0.160456 6
156 0.468825 11
157 0.166829 6
158 0.0964821 4
159 0.509078 11
160 1.45487 18
161 0.0710966 3
162 0.195943 7
163 0.313361 9
164 0.803801 14
165 0.190429 7
166 0.243497 8
167 0.488408 11
168 0.457836 11
169 0.613777 12
170 0.238146 8
171 0.310862 9
172 0.156198 6
173 0.0669834 3
174 0.0726616 3
175 0.12228 5
176 0.0911534 4
177 0.464765 11
178 0.0419938 2
179 0.247881 8
180 0.191122 7
181 0.232718 8
182 0.257173 8
183 0.921182 14
184 0.473631 11
185 0.307623 9
186 0.678232 13
187 0.155829 6
188 0.150179 6
189 0.197909 7
190 0.243349 8
191 1.41955 17
192 1.71174 19
193 0.154587 6
194 0.178823 7
195 0.192836 7
196 0.106517 4
197 0.303317 9
198 0.103769 4
199 0.942334 15
200 0.588928 12
201 0.12786 5
202 0.43802 10
203 0.385237 10
204 0.798514 14
205 0.436914 10
6 1.02857 15
7 0.0745202 3
8 0.465788 11
9 0.379355 10
10 0.555357 12
11 0.0706334 3
12 0.518395 11
13 1.41311 17
14 0.5636 12
15 0.191383 7
16 0.678985 13
17 1.09796 16
18 0.349694 9
19 0.103246 4
20 0.591752 12
21 0.0743161 3
22 0.129095 5
23 0.58692 12
24 0.315184 9
25 1.10829 15
26 0.409026 10
27 0.692136 13
28 0.492586 11
29 0.0713579 3
30 0.201646 7
31 0.0181011 1
32 0.191291 7
33 0.123929 5
34 0.14826 6
35 0.249942 8
36 0.249333 8
37 0.304027 9
38 0.175938 7
39 0.12349 5
40 0.463756 11
41 0.164606 6
42 0.574307 12
43 0.135104 5
44 0.0413234 2
45 0.381654 10
46 0.13619 5
47 1.1552 15
48 0.375426 10
49 0.309132 9
50 0.742009 13
51 0.974996 15
52 0.099772 4
53 0.0497487 2
54 0.0440627 2
55 0.244406 8
56 0.56834 11
57 0.161008 6
58 0.313598 9
59 0.380523 10
60 0.699725 13
61 0.560896 12
62 0.165955 6
63 0.187628 7
64 0.57281 12
65 0.578361 12
66 0.952437 15
67 0.198236 7
68 1.45591 18
69 0.106559 4
70 0.0159393 1
71 0.161843 6
72 0.236467 8
73 0.243376 8
74 1.0908 16
75 0.137545 5
76 0.305497 9
77 0.131409 5
78 0.555534 12
79 0.0509455 2
80 0.38837 10
81 0.373442 10
82 0.620733 12
83 0.292927 9
84 0.192593 7
85 0.461548 11
86 0.197801 7
87 0.140196 5
88 1.69294 19
89 0.19714 7
90 0.0450203 2
91 0.372584 10
92 0.380159 10
93 0.258345 8
94 0.466033 11
95 0.38401 10
96 0.104429 4
97 0.105239 4
98 0.113358 4
99 0.132431 5
100 0.0781435 3
101 0.0522564 2
102 0.0203584 1
103 0.233174 8
104 0.371761 10
105 0.455838 11
106 0.584518 12
107 0.0451088 2
108 0.240927 8
109 0.164385 6
110 0.856859 14
111 0.0666029 3
112 0.105216 4
113 0.0460607 2
114 0.810421 14
115 0.563719 12
116 0.452412 10
117 0.301652 9
118 0.155052 6
119 0.129126 5
120 0.460107 10
121 0.243903 8
122 1.11262 15
123 0.454547 11
124 0.135523 5
125 0.101081 4
126 0.261392 8
127 0.184642 7
128 0.474474 11
129 0.151741 6
130 0.79935 14
131 0.0692909 3
132 0.190577 7
133 0.132051 5
134 0.558746 12
135 0.0762515 3
136 0.159616 6
137 0.890198 14
138 0.313731 9
139 0.448729 10
140 0.554984 11
141 0.131993 5
142 0.144374 5
143 0.386025 10
144 0.205288 7
145 0.0651065 3
146 0.412718 10
147 0.299143 9
148 0.049865 2
149 0.150121 6
150 0.304909 9
151 0.529676 11
152 0.124077 5
153 1.27229 17
154 0.475345 11
155 1.70266 19
156 0.266463 8
157 0.12944 5
158 0.948036 15
159 0.239669 8
160 1.7958 19
161 0.0743746 3
162 0.242119 8
163 1.27403 17
164 1.1091 16
165 0.1576 6
166 0.0724866 3
167 0.157208 6
168 0.675094 13
169 0.53607 11
170 0.388547 10
171 0.0181652 1
172 0.303842 9
173 0.456721 11
174 0.129496 5
175 0.102732 4
176 0.368247 10
177 0.329695 9
178 0.606868 12
179 0.370329 10
180 0.265358 8
181 0.106486 4
182 0.37803 10
183 0.0182716 1
184 0.190796 7
185 0.389794 10
186 0.234899 8
187 0.189728 7
188 1.79444 19
189 0.153867 6
190 0.0438926 2
191 0.0673118 3
192 0.679634 13
193 0.108236 4
194 0.645806 12
195 0.15231 6
196 0.293767 9
197 0.150037 6
198 0.459619 11
199 0.198759 7
200 0.555213 11
201 0.455196 11
202 1.6529 18
203 0.308784 9
204 0.676294 13
205 1.43043 17
6 0.136537 5
7 0.621159 12
8 0.400007 10
9 0.510883 11
10 0.372564 10
11 0.0758104 3
12 0.150261 6
13 0.67698 13
14 0.464224 11
15 0.244959 8
16 0.113886 4
17 0.387834 10
18 0.800796 14
19 0.305705 9
20 0.761947 13
21 0.0468056 2
22 0.127271 5
23 0.0168395 1
24 0.0171481 1
26 0.139382 5
27 0.295157 9
28 0.195979 7
29 0.805139 14
30 0.104742 4
31 0.942892 15
32 0.191124 7
33 0.462549 11
34 0.317472 9
35 0.15864 6
36 0.195668 7
37 0.299562 9
38 0.128296 5
39 0.893262 14
40 0.101124 4
41 0.07319 3
42 0.404833 10
43 0.167967 6
44 0.131168 5
45 0.171729 6
46 0.185798 7
47 0.196223 7
48 0.473631 11
49 0.190924 7
50 0.177881 7
51 1.88712 20
52 0.157328 6
53 0.0987963 4
54 0.240979 8
55 0.566747 12
56 0.406378 10
57 1.06683 15
58 1.70601 19
59 0.130323 5
60 1.72458 19
61 0.580392 12
62 0.570451 12
63 0.373481 10
64 0.684917 13
65 0.234875 8
66 0.210057 7
67 0.191667 7
68 0.0999774 4
69 0.101368 4
70 0.939612 15
71 0.821366 14
72 0.14234 5
73 0.310134 9
74 0.187234 7
75 0.615403 12
76 0.138094 4
77 0.147094 5
78 0.155703 6
79 0.252818 8
80 0.104212 4
81 0.0501362 2
82 0.444168 10
83 0.243805 8
84 0.5778 12
85 0.23918 8
86 0.0420929 2
87 0.157588 6
88 0.236538 8
89 1.11563 16
90 0.101691 4
91 0.555562 12
92 0.971309 15
93 0.046973 2
94 0.0744168 3
95 1.66984 19
96 1.35164 17
97 0.19659 7
98 0.669531 13
99 0.294802 9
100 0.470092 11
101 0.0722289 3
102 0.816581 14
103 0.188838 7
104 0.229828 8
105 0.572566 12
106 0.189603 7
107 0.242466 8
108 1.1967 16
109 0.290912 9
110 1.27743 17
111 0.188123 7
112 1.14241 16
113 0.0178483 1
114 0.248423 8
115 0.415995 9
116 0.129673 5
117 0.446507 11
118 0.239614 8
119 0.938549 15
120 0.671 13
121 0.12506 5
122 0.239582 8
123 0.468622 11
124 0.458308 10
125 0.0437058 2
126 0.239274 8
127 1.39913 17
128 0.13032 5
129 0.370537 10
130 0.0186941 1
131 0.37384 10
132 0.241451 8
133 0.105003 4
134 1.16806 16
135 0.568473 12
136 0.304004 9
137 0.0450577 2
138 0.934656 15
139 0.56801 12
140 1.68323 19
141 0.459955 11
142 0.133865 5
143 0.0426443 2
144 0.744268 13
145 0.465719 11
146 0.316159 9
147 0.19872 7
148 0.579245 12
149 0.186454 7
150 0.333849 9
151 0.136826 5
152 0.0179859 1
153 0.0752734 3
154 0.190141 7
156 0.466379 11
157 0.323601 9
158 0.15726 6
159 0.0702849 3
160 0.20391 7
161 0.300739 9
162 0.209718 7
163 0.67824 13
164 0.201788 7
165 0.456294 11
166 0.460486 11
167 2.19749 21
168 0.380498 10
169 0.471821 11
170 0.484685 11
171 0.377962 10
172 2.13263 21
173 0.138557 5
174 0.463034 11
175 0.559932 12
176 0.208454 7
177 0.140399 5
178 0.841245 13
179 0.374014 10
180 0.561129 12
181 0.241455 8
182 0.943329 15
183 0.093294 4
184 0.534675 11
185 0.107902 4
186 0.305113 9
187 0.251177 8
188 0.242167 8
189 0.248465 8
190 0.305713 9
191 0.139595 5
192 0.0970035 4
193 0.1931 7
194 0.153115 6
195 0.13456 5
196 0.187346 7
197 0.617451 12
198 0.13593 5
199 0.125884 5
200 1.5541 18
201 0.130895 5
202 0.299328 9
203 0.463977 11
204 0.192003 7
205 0.710126 13
6 0.307948 9
7 0.194656 7
8 0.25369 8
9 1.19331 16
10 0.298071 9
11 0.188294 7
12 0.831942 14
13 0.151883 6
14 1.35653 17
15 0.186964 7
16 0.169211 6
17 1.04018 15
18 0.188396 6
19 0.645713 12
20 0.811881 13
21 0.112892 3
22 0.211929 7
23 0.372622 10
24 0.197219 7
25 0.380071 10
26 0.141556 5
27 0.672322 13
28 0.188525 7
29 0.0214708 1
30 0.808138 14
31 0.0823867 3
32 0.0693321 3
33 0.63285 12
34 0.535344 11
35 0.0435809 2
36 0.303927 9
37 0.365649 10
38 0.0708993 3
39 0.298681 9
40 0.0994353 4
41 0.155908 6
42 0.239236 8
43 0.108347 4
44 0.70325 12
45 0.114756 3
46 0.241568 8
47 0.595555 12
48 1.30978 17
49 1.63026 18
50 0.0773992 3
51 0.110322 4
52 0.123356 5
53 0.475051 11
54 0.207519 7
55 0.906377 14
56 0.2375 8
57 0.374406 10
58 0.0904373 4
59 0.662072 13
60 0.302437 9
61 0.46375 11
62 0.0475109 2
63 0.194848 7
64 0.248545 8
65 0.463916 11
66 0.0747098 3
67 0.468481 11
68 0.37778 10
69 0.136545 5
70 2.00959 20
71 0.319287 9
72 0.0940615 4
73 0.0746955 3
74 0.204569 7
75 0.171698 6
76 1.23227 16
77 0.291845 9
78 0.418416 10
79 0.941273 15
80 0.321186 9
81 1.10695 16
82 0.0732389 3
83 0.455778 11
84 0.046161 2
85 0.457227 11
86 0.249965 8
87 0.315338 9
88 1.49567 18
89 0.169409 6
90 0.397682 10
91 0.958672 15
92 0.179081 7
93 0.0197519 1
94 0.457175 11
95 1.76444 19
96 0.236812 8
97 1.46585 18
98 0.390467 10
99 0.463041 11
100 0.678561 13
101 0.463281 11
102 1.10173 16
103 0.55607 12
104 0.620145 12
105 0.0450317 2
106 0.243746 8
107 0.306283 9
108 0.235677 8
109 0.111687 4
110 0.892683 14
111 0.0768275 3
112 0.0837715 3
113 0.0993674 4
114 0.816065 14
115 0.0667218 3
116 1.59687 18
117 0.3096 9
118 0.0201908 1
119 0.454692 10
120 0.163889 6
121 0.131008 5
122 0.238505 8
123 0.0159507 1
124 0.320275 9
125 0.31728 9
127 0.129093 5
128 0.388168 10
129 0.0422158 2
130 0.291951 9
131 0.199256 7
132 0.133035 5
133 0.193747 7
134 0.202284 7
135 0.36931 10
136 0.0966508 4
137 0.667758 13
138 0.240321 8
139 0.101447 4
141 0.136776 5
142 0.0438578 2
143 0.496354 11
144 0.160963 6
145 0.418301 8
146 0.332666 9
147 0.0469512 2
148 0.297431 9
149 0.171062 6
150 1.93897 20
151 0.203454 7
152 0.771365 12
153 0.570866 12
154 0.552161 11
155 0.12557 5
156 0.480611 11
157 0.134404 5
158 0.161657 6
159 0.478119 11
160 1.18641 16
161 0.105497 4
162 0.383283 10
163 0.871753 14
164 0.101859 4
165 0.314242 9
166 0.0651506 3
167 0.60153 11
168 0.105664 4
169 1.09697 16
170 0.202588 7
171 0.227341 7
172 0.160178 6
173 0.567571 12
174 0.110187 4
175 0.566331 12
176 0.102269 4
177 0.135319 5
178 0.0471023 2
179 0.679756 13
180 0.297646 9
181 0.0757782 3
182 0.56913 12
183 1.09531 15
184 1.04672 15
185 0.393088 10
186 0.181549 7
187 0.0149259 1
188 0.455074 11
189 0.254234 8
190 0.675278 13
191 0.108626 4
192 0.635925 12
193 0.298519 9
194 0.46437 11
195 0.466125 11
196 0.455427 11
197 0.0974006 4
198 0.714915 13
199 0.0785607 3
200 0.206959 7
201 0.197977 7
202 0.210523 7
203 0.990585 15
204 0.309051 9
205 1.96124 20
6 1.94948 15
7 0.211509 5
8 0.169613 6
9 1.17452 16
10 0.566855 12
11 1.16804 16
12 0.805635 14
13 0.431624 10
14 0.123658 5
15 0.200029 7
16 1.08743 16
17 0.102668 4
18 0.0774883 2
19 0.576672 12
20 0.281398 8
21 0.939851 15
22 0.151193 6
23 0.47081 11
24 0.102546 4
25 0.309558 9
26 1.19873 16
27 0.191904 7
28 0.127878 5
29 0.155193 6
30 0.152631 6
31 0.170232 6
32 0.1525 6
33 0.252773 8
34 0.307161 9
35 0.338189 9
36 1.10738 16
37 1.45126 18
38 0.493957 11
39 1.15707 16
40 0.19995 7
41 0.0740491 3
42 0.476478 11
43 0.0158933 1
44 1.59254 18
45 0.298106 9
46 0.0973819 4
47 0.0747832 3
48 0.10916 4
49 0.304666 9
50 0.163961 6
51 0.0727455 3
52 0.814984 14
53 0.0206532 1
54 0.187714 7
55 0.189782 7
56 0.746683 13
57 0.451672 11
58 0.576939 12
59 0.372846 10
60 0.248032 8
61 0.0422099 2
62 0.186843 7
63 0.383121 10
64 0.307055 9
65 0.0815624 3
66 0.365564 10
67 0.945812 15
68 0.702163 13
69 0.245127 8
70 0.124088 5
71 1.00091 15
72 0.303741 9
73 0.131009 5
74 0.474623 11
75 0.0879067 3
76 0.195301 7
77 0.0489789 2
78 0.0950046 4
79 0.375548 10
80 0.112902 4
81 0.0697984 3
82 0.578191 12
83 0.0927408 4
84 0.190258 7
85 0.737536 13
86 0.24182 8
87 0.305179 9
88 0.421225 10
89 0.108456 4
90 0.314515 9
91 0.31015 9
92 0.238185 8
93 0.191634 7
94 0.951484 15
95 0.195857 7
96 0.61132 12
97 1.27085 17
98 0.234332 7
99 0.300168 9
100 0.118439 5
101 0.189018 7
102 0.79731 14
103 0.381267 10
104 0.564426 12
105 0.14718 6
106 0.160052 6
107 0.154729 6
108 0.815433 14
109 1.15353 16
110 0.131502 5
111 0.337552 9
112 0.809787 14
113 0.188819 7
114 0.668109 13
115 0.0991259 4
116 0.0466366 2
117 0.199226 7
118 0.69069 13
119 0.473871 10
120 0.981558 15
121 0.941502 15
122 0.180587 7
123 0.140479 5
124 0.802623 14
125 0.0690297 3
126 1.12223 16
127 1.62838 18
128 1.06703 15
129 0.103334 4
130 0.239047 8
131 0.128468 5
132 0.134063 5
133 0.943886 15
134 0.358124 9
135 0.683494 13
136 0.0987952 4
137 0.377968 10
138 0.0132995 1
139 0.130195 5
140 0.068992 3
141 0.243246 8
142 0.934486 15
143 0.246706 8
144 0.102046 4
145 0.248019 8
146 0.817528 14
147 0.302212 9
148 0.134036 5
149 0.687195 13
150 0.0997661 4
151 0.0714986 3
152 0.0425607 2
153 0.373117 10
154 0.744075 13
155 0.104125 4
156 0.133482 5
157 0.558511 12
158 0.13378 5
159 0.0168684 1
160 0.160231 6
161 0.0458593 2
162 0.158612 6
163 1.0324 15
164 0.102919 4
165 0.25532 8
166 0.249035 8
167 0.112789 4
168 0.480816 11
169 1.10101 16
170 0.205185 7
171 0.204341 7
172 0.454917 11
173 0.16246 6
174 0.565626 12
175 0.150173 6
176 0.257982 8
177 0.317006 9
178 0.877438 14
179 0.10515 4
180 1.67976 19
181 0.470554 11
182 0.0994547 4
183 0.130923 5
184 0.258201 8
185 0.169082 6
186 0.109912 4
187 0.27636 8
188 1.09434 16
189 0.0930368 4
190 1.33602 17
191 0.345393 9
192 0.124889 5
193 0.754712 13
194 0.383832 10
195 0.159572 6
196 0.247307 8
197 0.164016 6
198 0.0492559 2
199 0.477309 11
200 0.165756 6
201 0.194749 7
202 0.945405 15
203 0.381236 10
204 0.156003 6
205 0.384287 10
6 0.240198 8
7 0.632169 12
8 0.246795 8
9 0.302392 9
10 0.0462089 2
11 0.309611 9
12 0.495388 11
13 0.193522 7
14 0.243572 8
15 0.953683 15
16 0.480413 11
17 0.147683 6
18 0.40731 10
19 0.242761 8
20 0.0746319 3
21 0.163626 6
22 0.306167 9
23 0.0484107 2
24 0.308492 9
25 0.199588 7
26 1.61354 18
27 0.0459938 2
28 0.132403 5
29 0.458032 11
30 0.467789 11
31 0.106771 4
32 1.1527 16
33 0.0727526 3
34 0.227598 8
35 0.160601 6
36 0.904118 14
37 0.149597 6
38 0.149747 6
39 0.308765 9
40 0.375688 10
41 0.289968 9
42 0.686735 13
43 0.15824 6
44 0.314475 9
45 0.158244 6
46 0.675343 13
47 0.1564 6
48 0.0694979 3
49 0.306873 9
50 0.294232 8
51 1.138 16
52 0.457297 10
53 0.042796 2
54 0.305455 9
55 0.0431672 2
56 0.144666 5
57 0.108047 4
58 0.370782 10
59 0.375652 10
60 0.895424 14
61 0.468235 11
62 1.10765 16
63 0.557874 12
64 0.675996 13
65 0.115695 4
66 0.455501 11
67 0.0520584 2
68 0.560398 12
69 0.197581 7
70 0.200758 7
71 0.0962904 4
72 1.66931 19
73 0.700019 13
74 0.105408 4
75 0.554159 12
76 1.174 16
77 0.395493 10
78 0.212107 7
79 0.1962 7
80 0.464712 11
81 0.0984239 4
82 1.66823 19
83 0.135938 5
84 0.130245 5
85 0.0192885 1
86 0.377051 10
87 0.293267 9
88 0.593407 12
89 0.0465326 2
90 0.150351 6
91 0.436193 10
92 0.45501 11
93 0.157452 6
94 0.949726 15
95 1.63337 18
96 1.19235 16
97 0.183631 7
98 0.133709 5
99 0.188817 7
100 0.853183 14
101 0.10195 4
102 0.133838 5
103 0.251043 8
104 0.17351 6
105 0.164169 6
106 0.18016 7
107 0.336979 9
108 0.195166 7
109 0.599345 11
110 0.373397 10
111 0.3054 9
112 1.75238 19
113 0.200429 7
114 0.574366 12
115 0.570676 12
116 0.127666 5
117 0.428886 10
118 0.110505 4
119 0.299488 9
120 0.936905 15
121 0.235529 8
122 0.0786574 3
123 0.908316 14
124 0.109267 4
125 1.02067 14
126 0.30084 9
127 1.14482 16
128 1.10911 16
129 1.03237 15
130 0.470214 11
131 0.936352 15
132 0.460736 11
133 0.164479 6
134 0.300675 9
135 0.204315 7
136 0.5483 11
137 0.497565 11
138 0.101106 4
139 0.126001 5
140 0.375965 10
141 1.38306 17
142 1.37461 17
143 0.0711553 3
144 0.166622 6
145 0.559847 12
146 0.158088 6
147 0.120534 5
148 0.375712 10
149 0.159457 6
150 0.101416 4
151 0.132484 5
152 0.55203 12
153 0.152347 6
154 0.30637 9
155 0.252432 8
156 0.238003 8
157 0.300543 8
158 0.957347 14
159 0.15701 6
160 0.154967 6
161 0.48063 11
162 0.30337 9
163 0.0190825 1
164 0.389798 10
165 0.0749738 3
166 0.12784 5
167 0.0635899 3
168 0.462181 11
169 0.177517 6
170 0.557615 12
171 0.0709284 3
172 0.698135 13
173 0.0702119 3
174 2.1332 21
175 0.950541 15
176 0.967006 15
177 0.235153 8
178 0.387053 10
179 0.123565 5
180 0.668605 13
181 1.66851 19
182 0.259157 8
183 0.155348 6
184 0.374231 10
185 0.46355 11
186 0.794923 14
187 1.80277 19
188 0.0730188 3
189 0.134497 5
190 0.757598 13
191 0.247295 7
192 0.910299 14
193 0.0724362 3
194 0.143651 5
195 0.19607 7
196 0.306207 9
197 0.138724 5
198 0.229383 8
199 1.28682 17
200 0.0482656 2
201 0.0421637 2
202 0.149536 6
203 0.129809 5
204 0.585858 12
205 0.158855 6
6 0.130354 5
7 0.19235 7
8 1.1923 13
9 2.22845 21
10 0.458981 11
11 0.144385 5
12 0.0447548 2
13 0.797321 14
14 0.241333 8
15 0.0790521 3
16 0.0735283 3
17 0.381876 10
18 1.03216 15
19 0.259689 8
20 0.110437 4
21 0.934019 15
22 0.714551 13
23 0.599093 12
24 0.0997875 4
25 0.242452 8
26 0.387705 10
27 0.461213 11
28 0.136217 5
29 0.0800935 3
30 0.326715 9
31 0.150212 6
32 0.0459804 2
33 0.89505 14
34 0.186215 6
35 0.070534 2
36 0.0727618 3
37 0.106085 4
38 0.0763717 3
39 0.312172 9
40 0.074336 3
41 0.304101 9
42 0.0790086 3
43 0.308831 9
44 0.385988 10
45 0.827503 14
46 0.300082 9
47 0.150798 6
48 0.29862 9
49 0.15971 6
50 0.741737 13
51 0.110567 4
52 0.251917 8
53 0.123688 5
54 0.958967 14
55 0.381082 10
56 0.124117 5
57 0.841318 14
58 0.0221007 1
59 0.644061 12
60 0.454714 10
61 0.143027 6
62 0.235235 8
63 0.116922 4
64 0.563238 12
65 0.107756 4
66 0.0413648 2
67 0.146891 6
68 0.281092 8
69 0.0713116 3
70 0.270481 8
71 0.155933 6
72 0.257029 8
73 0.435361 10
74 0.22569 7
75 0.128371 5
76 1.13468 16
77 0.108495 4
78 0.840738 14
79 0.0737575 3
80 0.940294 15
81 0.195307 7
82 0.0880508 4
83 0.192861 7
84 0.475873 11
85 0.0918797 4
86 0.456693 11
87 0.128325 5
88 0.214825 7
89 0.0492689 2
90 0.105349 4
91 0.380455 10
92 0.185708 7
93 0.192785 7
94 0.378389 10
95 0.250191 8
96 0.248524 8
97 0.304724 8
98 0.245263 8
99 0.136547 5
100 0.684919 13
101 0.303446 9
102 0.527346 11
103 0.218309 7
104 0.392038 10
105 0.0695112 3
106 0.796098 14
107 0.198765 7
108 0.0396141 2
109 0.0141381 1
110 0.372358 10
111 0.467232 11
112 0.516759 11
113 0.585291 12
114 0.124836 5
115 0.0957904 4
116 0.188194 7
117 0.472808 11
118 0.880158 14
119 0.302321 9
120 0.368788 10
121 0.379121 10
122 0.164234 6
123 0.240162 8
124 0.200405 7
125 0.613782 12
126 0.276303 8
127 0.164983 6
128 0.199769 7
129 0.0935263 4
130 1.05705 15
131 0.299435 9
132 0.255559 8
133 1.41575 17
134 0.382667 10
135 0.380091 10
136 0.745808 13
137 0.369533 10
138 0.514472 11
139 0.250814 8
140 0.584927 12
141 0.192169 7
142 0.30925 9
143 0.0669695 3
144 0.110822 4
145 0.318805 9
146 0.294588 9
147 0.0731851 3
148 0.251675 8
150 0.256362 8
151 0.110776 4
152 0.703909 13
153 0.136952 5
154 0.430198 10
155 0.18418 7
156 0.235213 8
157 0.426426 10
158 0.188389 7
159 0.29441 9
160 0.483923 11
161 0.195189 7
162 0.45572 11
163 0.466817 11
164 0.135646 5
165 0.0687287 3
166 0.343998 9
167 0.191877 7
168 0.190551 7
169 0.387208 10
170 0.475781 11
171 0.417069 10
